95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,3,John Butcher,S. Schoonhoven,2100,,9,,"1.18,4",,,"€ 200,00","13,6"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Lars Magdalon,J.V.M.G. Verbeeck,2100,,5,,"1.18,5",,,"€ 150,00","17,2"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Golden Cross,J. van Rijn,2100,,1,,"1.19,0",,,"€ 120,00","99,9"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Den Vackra,D.P. Tesselaar,2100,,2,,"1.19,6",,,"€ 80,00","73,6"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Fakir de Cerisy,T.H. Kooyman,2100,,6,,"1.19,7",,,"€ 50,00","92,1"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Helena Oldeson,E. Kruis,2100,,4,,"1.20,6",,,"€ 0,00","95,5"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Jello W,F. Verkaik,2100,,7,,,,,"€ 0,00","9,9"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Esperanzo Dipo TF,J.T.S. Dekker,2100,,3,,,,,"€ 0,00","92,1"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,1,Demolition Girl,T.H. Kooyman,2600,,8,,"1.18,5",,,"€ 1.100,00","2,1"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,2,Evolutif d'Am,R.L. Pools,2620,,11,,"1.18,3",,,"€ 500,00","33,3"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,3,Espion,J. van Rijn,2620,,9,,"1.18,5",,,"€ 350,00","6,4"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,4,Chronos,M.K. Menger,2600,,7,,"1.19,2",,,"€ 250,00","16,1"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,5,Canon de la Douce,C.D. Aalbers,2600,,6,,"1.19,3",,,"€ 150,00","7,1"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,6,Earthquake Bellay,A. de Wrede,2600,,5,,"1.19,4",,,"€ 100,00","27,5"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,7,Ennis Stone,M.F. Rothengatter,2600,,1,,"1.19,4",,,"€ 50,00",6
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,8,Edwina Ecus,T. Schwarma,2600,,4,,"1.20,4",,,"€ 0,00","59,2"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,9,Diego Peneme,J. Offeringa,2620,,10,,"1.19,9",,,"€ 0,00","99,9"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,A,Favori de la Basle,R. Wester,2600,,2,,,,,"€ 0,00","24,5"
95081,"22-11-19, Wolvega",19:25,5,PRIX BALADIN WILLIAMS (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 2600 - Bandenstart,A,Eureka Herblinaie,G.J.P. Loix,2600,,3,,,,,"€ 0,00",39
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,1,Fury di Mucho,D.P. Tesselaar,2100,,4,,"1.16,1",,,"€ 2.500,00","42,8"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,2,Howings Win Win,T.H. Kooyman,2100,,6,,"1.16,1",,,"€ 1.100,00","36,8"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,3,Florijn,J.T.S. Dekker,2100,,3,,"1.16,2",,,"€ 650,00","5,5"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,4,Iris de l'Iton,M. Brouwer,2100,,5,,"1.16,3",,,"€ 300,00","2,5"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,5,Gonda Beuckenswijk,N. Jongejans,2100,,1,,"1.16,3",,,"€ 200,00","30,2"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,6,Iyan Stardust,D. Minnema,2100,,9,,"1.16,8",,,"€ 150,00","31,3"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,7,Gigant Well,J.V.M.G. Verbeeck,2100,,11,,"1.16,9",,,"€ 100,00","4,6"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,8,Ilja Medo,M. Hauber,2100,,10,,"1.17,1",,,"€ 0,00","21,3"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,9,Cristal Sun,A. de Wrede,2100,,7,,"1.17,6",,,"€ 0,00","71,6"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,10,Devil,M. Nimczyk,2100,,8,,"1.17,6",,,"€ 0,00","51,6"
95081,"22-11-19, Wolvega",19:55,6,REGIO CHALLENGE GRONINGEN (FINALE),Draverij van meet.,,,Drafsport - 2100 - Autostart,A,Zadok Font,H. Ebbinge,2100,,2,,,,,"€ 0,00","5,9"
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,1,Esmeralda Face,H. Ebbinge,2600,,10,,"1.18,2",,,"€ 1.100,00","14,1"
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,2,Dame Quick,J. van Rijn,2600,,6,,"1.18,2",,,"€ 500,00",6
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,3,Dolly Pop,R.T. de Vlieger,2600,,5,,"1.18,4",,,"€ 350,00",4
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,4,Diane d'Idef,H. Huygens,2600,,8,,"1.18,5",,,"€ 250,00","2,8"
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,5,Fulana de Tal,J.F. van Dooyeweerd,2600,,1,,"1.18,6",,,"€ 150,00","34,9"
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,6,Ebba Lotta,H. De Ridder,2600,,9,,"1.18,7",,,"€ 100,00",26
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,7,Diva Divine TF,D.P. Tesselaar,2600,,3,,"1.18,9",,,"€ 50,00","6,8"
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,8,Etoile d'Aldrica,J.V.M.G. Verbeeck,2600,,2,,"1.19,6",,,"€ 0,00","22,7"
95081,"22-11-19, Wolvega",20:25,7,PRIX COMETE DE BAFFAIS (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Dynastie d'Ariane,J.T.S. Dekker,2600,,4,,,,,"€ 0,00","19,4"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Africa Bi,M.F. Rothengatter,2100,,1,,"1.17,3",,,"€ 1.000,00","10,3"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Bella del Sol,J. van Rijn,2100,,11,,"1.17,8",,,"€ 400,00","2,2"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Kia ora,F. Verkaik,2100,,9,,"1.17,8",,,"€ 200,00","3,1"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Best song ever,H. Ebbinge,2100,,7,,"1.17,9",,,"€ 150,00","21,2"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Je suis ton Ami,J.V.M.G. Verbeeck,2100,,2,,"1.18,1",,,"€ 120,00",21
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Declic Sautreuil,D. Minnema,2100,,5,,"1.18,2",,,"€ 80,00","48,9"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Ipson Boko,D. Schneider,2100,,10,,"1.18,6",,,"€ 50,00","11,9"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Ida Swagerman,F.W. van der Blonk,2100,,4,,"1.18,6",,,"€ 0,00","51,9"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,9,Jari L Petnic,G. de Jong,2100,,3,,"1.19,1",,,"€ 0,00","46,7"
95081,"22-11-19, Wolvega",20:50,8,KWPN OVERIJSSEL CUP (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,10,Happy Charisma,J.T.S. Dekker,2100,,6,,"1.20,5",,,"€ 0,00","21,4"
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,1,Indy Lady,S. Stolker,2100,,8,,"1.16,4",,,"€ 1.000,00","2,9"
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,2,Hidde Greenwood,P. Solleveld,2100,,9,,"1.16,9",,,"€ 400,00","5,7"
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,3,Inforgettable,A.L. Kunze,2100,,6,,"1.17,1",,,"€ 200,00",9
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,4,Ismael F Boko,M.C. Blankendaal,2100,,4,,"1.17,4",,,"€ 150,00","2,8"
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,5,Gillarney F Boko,E.M. Brunott,2100,,7,,"1.17,4",,,"€ 120,00",32
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,6,Fip Junior,L. de Vlieger,2100,,1,,"1.17,6",,,"€ 80,00","29,4"
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,7,Hendrik Schermer,C.E. van Ooijen,2100,,5,,"1.17,7",,,"€ 50,00",41
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,8,Ian Greenwood,J.G.J. Maurix,2100,,2,,"1.20,8",,,"€ 0,00","20,6"
95081,"22-11-19, Wolvega",21:15,9,BOUWBEDRIJF BOOTSMA BOKAAL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000. Voor amateurrijders (m/v),,,Drafsport - 2100 - Autostart,A,Jersey Muscles,Y.R. Mollema,2100,,3,,,,,"€ 0,00","25,1"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,1,Belle Bonanza,R.T. de Vlieger,2600,,8,,"1.19,2",,,"€ 1.100,00","6,6"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,2,Dalton du Demon,J. van Rijn,2620,,10,,"1.18,6",,,"€ 500,00","4,4"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,3,Eh Petit des Vents,R. Wester,2600,,2,,"1.19,4",,,"€ 350,00","3,9"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,4,Duc des Clerbosq,J.T.S. Dekker,2600,,6,,"1.19,5",,,"€ 250,00","8,4"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,5,El Greco,T.H. Kooyman,2600,,1,,"1.19,5",,,"€ 150,00","37,2"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,6,Defi Magik,G. de Jong,2600,,5,,"1.19,8",,,"€ 100,00","5,2"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,7,City du Saptel,A. Lehmann,2620,,11,,"1.19,5",,,"€ 50,00","40,1"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,8,Enjoy Black,S. Woudstra,2600,,4,,"1.21,5",,,"€ 0,00","59,2"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,A,Efendi du Plessis,D.J. Hof,2620,,9,,,,,"€ 0,00","10,3"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,A,Diamant de Covy TF,J.V.M.G. Verbeeck,2600,,3,,,,,"€ 0,00","50,5"
95081,"22-11-19, Wolvega",21:40,10,PRIX BUNKER DU HAMEL (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 2600 - Bandenstart,U,Cover Dream,R. Loman,2600,,7,,,,,"€ 0,00","27,1"
86479,"07-12-19, Wolvega",09:35,KW,Kwalificatieproef Tweejarigen Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Hero d'Azur,R. Bakker,2100,1,,,"1.19,0",,,,
86479,"07-12-19, Wolvega",09:45,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Greatman de Busset,H.W. Langeweg jr.,2100,1,,,"1.20,1",,,,
86479,"07-12-19, Wolvega",09:45,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Go Without I.D. TF,J. van Rijn,2100,3,,,"1.18,5",,,,
86479,"07-12-19, Wolvega",09:45,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Gasa Vasterbo,F. Verkaik,2100,2,,,"1.18,9",,,,
86479,"07-12-19, Wolvega",10:00,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Hanzi Cash,E. Bot,1609,3,,,"1.20,9",,,,
86479,"07-12-19, Wolvega",10:00,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Konan Greenwood,R. Bakker,1609,4,,,"1.17,9",,,,
86479,"07-12-19, Wolvega",10:00,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Kensington,H.W. Langeweg jr.,1609,1,,,"1.18,6",,,,
86479,"07-12-19, Wolvega",10:00,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Hungaro de Lou,H. Ebbinge,1609,5,,,"1.19,8",,,,
86479,"07-12-19, Wolvega",10:00,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Nanadu Vrijthout,J.V.M.G. Verbeeck,1609,2,,,"1.22,7",,,,
86479,"07-12-19, Wolvega",10:00,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Hegoa du Boulay,T.H. Kooyman,1609,6,,,"1.17,9",,,,
86479,"07-12-19, Wolvega",10:15,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Jin Jin Newport,S. Schoonhoven,2100,5,,,"1.23,0",,,,
86479,"07-12-19, Wolvega",10:15,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Joker of Steel,R.T. de Vlieger,2100,1,,,"1.18,3",,,,
86479,"07-12-19, Wolvega",10:15,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,FromHeaven Idzarda,J.H. Mieras,2100,3,,,"1.20,0",,,,
86479,"07-12-19, Wolvega",10:15,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Expo Spirit,R.L. Pools,2100,4,,,"1.21,2",,,,
86479,"07-12-19, Wolvega",10:15,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Racing in Time,E. Bot,2100,2,,,"1.18,1",,,,
86479,"07-12-19, Wolvega",10:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Gangster,E. Bot,2100,2,,,"1.16,7",,,,
86479,"07-12-19, Wolvega",10:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Jo Black,A. Posthumus,2100,1,,,"1.17,2",,,,
86479,"07-12-19, Wolvega",10:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Echo Oldeson,J. van Rijn,2100,4,,,"1.17,0",,,,
86479,"07-12-19, Wolvega",10:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Arquana As,R. Bakker,2100,5,,,"1.16,3",,,,
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,1,Ids Schermer,H. Ebbinge,2100,,4,,"1.16,2",,,"€ 2.500,00","1,1"
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,2,Gillarney F Boko,M. Brouwer,2100,,3,,"1.16,6",,,"€ 1.100,00","47,4"
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,3,Dutch Buitenzorg,D. Schneider,2100,,1,,"1.16,9",,,"€ 650,00",75
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,4,Giant Starlake,R. Bakker,2100,,7,,"1.17,0",,,"€ 300,00","22,3"
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,5,Ideaal,P. de Haan,2100,,6,,"1.17,3",,,"€ 200,00","7,8"
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,6,Iznogood Darby,J. Baas,2100,,2,,"1.17,4",,,"€ 150,00","15,3"
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,7,Hasta la Vista,C.D. Aalbers,2100,,9,,"1.17,4",,,"€ 100,00","33,5"
86479,"07-12-19, Wolvega",11:00,1,WOLVEGA BETTORS CHALLENGE I (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,8,Freek Schermer,A. Bakker,2100,,8,,"1.17,9",,,"€ 0,00","63,4"
