106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,1,Capone,H.W. Langeweg,2100,,1,,"1.17,2",,,"€ 1.000,00","7,2"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,2,Mirone TS,J.H. Mieras,2100,,6,,"1.17,4",,,"€ 400,00","10,9"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,3,Jaggers,C.F. Kamminga,2100,,8,,"1.17,4",,,"€ 200,00","30,3"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,4,Marilyn Boko,D.P. Tesselaar,2100,,10,,"1.17,8",,,"€ 150,00","11,9"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,5,Idefix du Hamel,M.J.H. Wildhagen,2100,,9,,"1.17,9",,,"€ 120,00","83,7"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,6,Mirage Dragon,M.F. Rothengatter,2100,,5,,"1.18,0",,,"€ 80,00","11,1"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,7,J'aime Heuvelland TF,B.J. Crebas,2100,,7,,"1.19,8",,,"€ 50,00","50,9"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,8,Marije Volo,R. Bakker,2100,,3,,"1.20,0",,,"€ 0,00","8,8"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,A,Late night Dream,D. Brouwer,2100,,4,,,,,"€ 0,00","7,8"
106921,"16-09-22, Wolvega",13:30,5,METAKIDS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,A,Modric Renka,J. van Rijn,2100,,2,,,,,"€ 0,00","2,2"
106921,"16-09-22, Wolvega",13:55,6,PRIX WENSINK.NL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,1,Kenzo W,F. Verkaik,2100,,5,,"1.13,6",,,"€ 1.000,00","1,4"
106921,"16-09-22, Wolvega",13:55,6,PRIX WENSINK.NL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,2,Blind Date,D.P. Tesselaar,2100,,4,,"1.14,0",,,"€ 400,00","8,8"
106921,"16-09-22, Wolvega",13:55,6,PRIX WENSINK.NL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,3,Gladiator As,J. van Rijn,2100,,7,,"1.14,0",,,"€ 200,00","5,2"
106921,"16-09-22, Wolvega",13:55,6,PRIX WENSINK.NL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,4,Jo Black,J.G. Veldman,2100,,1,,"1.14,4",,,"€ 150,00",16
106921,"16-09-22, Wolvega",13:55,6,PRIX WENSINK.NL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,5,Kirby Starlake,R.T. de Vlieger,2100,,2,,"1.14,7",,,"€ 120,00","15,2"
106921,"16-09-22, Wolvega",13:55,6,PRIX WENSINK.NL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,6,Fury di Mucho,J.H. Mieras,2100,,6,,"1.15,4",,,"€ 80,00","31,2"
106976,"18-09-22, Alkmaar",11:40,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,V,Luciano JP,J.H. van de Putte,2060,1,,,"1.23,8",,,,
106976,"18-09-22, Alkmaar",11:40,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,V,Ronny Brandt,D.M. Veenstra,2060,2,,,"1.22,0",,,,
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,1,Lucina,J.G. Veldman,2060,,4,,"1.21,6",,,"€ 650,00","3,2"
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,2,Juliette,C.D. Aalbers,2060,,8,,"1.21,8",,,"€ 300,00","4,8"
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,3,Gently Boko,S. de Vries,2060,,3,,"1.21,9",,,"€ 150,00","25,3"
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,4,N.L.O.,M. Wester,2060,,1,,"1.22,0",,,"€ 100,00","6,5"
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,5,Face It,J.T.S. Dekker,2060,,6,,"1.22,0",,,"€ 60,00","29,2"
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,6,Kanona,N. Jongejans,2060,,7,,"1.22,1",,,"€ 40,00","15,9"
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,7,Kees Bianco,R.T. de Vlieger,2060,,5,,"1.22,2",,,"€ 0,00","3,3"
106976,"18-09-22, Alkmaar",12:30,1,Jumbo Groenewegen-prijs,Draverij van meet. Winsom tot € 12.000. (2e afdeling),,,Drafsport - 2060 - Autostart,A,Wild Nature,N.H. van der Tol,2060,,2,,,,,"€ 0,00","19,9"
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,1,Kairouan,S. Stolker,2060,,2,,"1.19,0",,,"€ 600,00","2,9"
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,2,Love is all,E. van den Bergh,2060,,1,,"1.19,2",,,"€ 300,00","10,8"
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,3,Joep Swagerman,C.E. van Ooijen,2060,,5,,"1.19,6",,,"€ 145,00",15
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,4,Karin,G. Posthumus,2060,,6,,"1.19,9",,,"€ 95,00","15,8"
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,5,Levi Europoort,Y.R. Mollema,2060,,7,,"1.20,1",,,"€ 60,00","5,5"
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,6,Gufo Greenwood,C.W.A. Zijp,2060,,8,,"1.20,4",,,"€ 0,00","29,4"
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,A,Lovely Arctic,W.M.J. Brouwer,2060,,4,,,,,"€ 0,00","3,4"
106976,"18-09-22, Alkmaar",12:55,2,Concredis-prijs,Draverij van meet. Winsom tot € 8.000. Voor amateurrijders en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,A,Hilto de Bertrange,G.J. de Vries,2060,,3,,,,,"€ 0,00",12
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,1,Luckystar Fili,R.L. Pools,2060,,10,,"1.21,5",,,"€ 700,00","7,6"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,2,Manuelas Mission,J. van Rijn,2060,,3,,"1.21,6",,,"€ 350,00","3,1"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,3,Macarius Boko,T. Bos,2060,,4,,"1.21,6",,,"€ 150,00","12,4"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,4,Hailey Vip,C.D. Aalbers,2060,,6,,"1.21,6",,,"€ 100,00","9,8"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,5,Mister Well,J. Westenbrink,2060,,5,,"1.22,0",,,"€ 60,00","12,9"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,6,I Am Special,C.J. de Leeuw,2060,,8,,"1.22,3",,,"€ 40,00","14,1"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Ipsa Life,J.T.S. Dekker,2060,,9,,,,,"€ 0,00","11,2"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Misses Well,D.M. Veenstra,2060,,1,,,,,"€ 0,00","32,6"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Massimoh,T.H. Kooyman,2060,,7,,,,,"€ 0,00","4,8"
106976,"18-09-22, Alkmaar",13:35,3,Stal Vrijenesse (Familie Uit de Bosch)-prijs,Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Italia de Vandel,J.G. Veldman,2060,,2,,,,,"€ 0,00","19,2"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,1,Eliot Charisma,D. Brouwer,1720,,7,,"1.17,7",,,"€ 700,00","7,1"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,2,Goah d'Isere,J.G. Veldman,1720,,2,,"1.17,8",,,"€ 350,00","6,4"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,3,Iowa River,N. Jongejans,1720,,5,,"1.18,0",,,"€ 150,00","4,7"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,4,Hind Beuckenswyk,J. van Rijn,1720,,1,,"1.18,3",,,"€ 100,00","8,8"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,5,Goldrush H,R.L. Pools,1720,,8,,"1.18,8",,,"€ 60,00","6,6"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,6,Birbo Capar,F.W. van der Blonk,1720,,10,,"1.19,0",,,"€ 40,00","17,8"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,7,Kissmequick,N.H. van der Tol,1720,,3,,"1.19,0",,,"€ 0,00","6,1"
106976,"18-09-22, Alkmaar",14:00,4,Viruma BV-prijs,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 1720 - Autostart,8,Jannie van Tim,R.T. de Vlieger,1720,,4,,"1.32,2",,,"€ 0,00","5,8"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,1,King Fanatic,D. Schneider,2060,,3,,"1.20,4",,,"€ 700,00","15,8"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,2,Ladies First,T.H. Kooyman,2060,,8,,"1.21,3",,,"€ 350,00","7,6"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,3,Kyra Blue,J.P. Kloppenburg,2060,,6,,"1.21,4",,,"€ 150,00","13,6"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,4,Koraal,J.T.S. Dekker,2060,,9,,"1.21,7",,,"€ 100,00","7,5"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,5,Idonia Kingly,N.H. van der Tol,2060,,1,,"1.22,3",,,"€ 60,00","3,9"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,6,Lars Charisma,J.G. Veldman,2060,,4,,"1.23,0",,,"€ 40,00","5,3"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,7,Go with the flow,D. Pennekamp,2060,,2,,"1.24,0",,,"€ 0,00","21,1"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,8,Lovelylunalevi,R.L. Pools,2060,,10,,,,,"€ 0,00","6,5"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,A,Kelly Beuckenswijk,T. Bos,2060,,7,,,,,"€ 0,00","19,6"
106976,"18-09-22, Alkmaar",14:25,5,ENCIS ICT Hoorn-prijs,Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2060 - Autostart,A,Madison Fair,M. Wester,2060,,5,,,,,"€ 0,00",15
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,1,Hermine Sophie,R. van Toor,2060,,3,,"1.19,6",,,"€ 650,00","12,1"
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,2,Keizer P Boko,N. Jongejans,2060,,1,,"1.19,8",,,"€ 300,00","14,9"
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,3,Lois Lane,J.T.S. Dekker,2060,,9,,"1.20,1",,,"€ 150,00","2,8"
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,4,Lisa Alki,R.T. de Vlieger,2060,,2,,"1.20,2",,,"€ 100,00","6,8"
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,5,Koraal D,F.W. van der Blonk,2060,,4,,"1.20,4",,,"€ 60,00","9,5"
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,6,Gaya Vip,R.L. Pools,2060,,7,,"1.20,6",,,"€ 40,00",11
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,7,Jacajoro JC,J. Westenbrink,2060,,8,,"1.22,0",,,"€ 0,00","24,1"
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,8,Jet Bianco,C.D. Aalbers,2060,,5,,"1.31,2",,,"€ 0,00","5,3"
106976,"18-09-22, Alkmaar",14:50,6,Aannemersbedrijf De Boorder & Koreman-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2060 - Autostart,I,Lancome Boko,T.H. Kooyman,2060,,6,,,,,"€ 0,00","11,2"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,1,Durk M Boko,F.W. van der Blonk,3400,,8,,"1.20,1",,,"€ 1.500,00","4,1"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,2,Echo Oldeson,D. Brouwer,3400,,7,,"1.20,3",,,"€ 750,00","2,5"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,3,Hasta la Vista,C.D. Aalbers,3375,,5,,"1.20,9",,,"€ 300,00","9,6"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,4,Calamintha,R.T. de Vlieger,3400,,6,,"1.20,4",,,"€ 200,00","19,1"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,5,Cadet,J. van Rijn,3400,,9,,"1.20,6",,,"€ 150,00","14,6"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,6,Hulk Vryenesse,T. Bos,3375,,3,,"1.21,2",,,"€ 100,00","22,4"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,7,Gabor Rais,J.T.S. Dekker,3375,,2,,"1.21,2",,,"€ 0,00",21
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,8,Djoko's Way,E.R. Westerveld,3375,,4,,"1.21,7",,,"€ 0,00","20,9"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,9,Capital Charm,R.L. Pools,3400,,10,,"1.21,5",,,"€ 0,00","11,4"
106976,"18-09-22, Alkmaar",15:15,7,Newport Breeding Stayerskampioenschap van Nederland,Prijzendraverij. (g.l.s.),,,Drafsport - 3375 - Bandenstart,A,Hasardeuse,T.H. Kooyman,3375,,1,,,,,"€ 0,00","13,7"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,1,Mick N.Boko,T.H. Kooyman,2060,,4,,"1.18,6",,,"€ 1.350,00","2,9"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,2,Velten Principessa,J. van Rijn,2060,,1,,"1.18,7",,,"€ 600,00","13,7"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,3,Mister BB,F.W. van der Blonk,2060,,3,,"1.19,9",,,"€ 350,00","11,7"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,4,Mario Flevo,N. Jongejans,2060,,7,,"1.20,5",,,"€ 250,00","16,5"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,5,Madness,D. Brouwer,2060,,6,,"1.21,8",,,"€ 200,00","3,1"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,6,Malou Swagerman,T. Bos,2060,,5,,"1.21,9",,,"€ 150,00","20,5"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,A,Montoya Transs R,C.F. Kamminga,2060,,2,,,,,"€ 0,00","7,3"
106976,"18-09-22, Alkmaar",15:40,8,Gerrits Recycling TCT satellietkoers,Draverij van meet voor ingeschreven driejarige paarden. Werkelijke winsom tot € 15.000. (loting),,,Drafsport - 2060 - Autostart,A,MisterGoodNews,J.G. Veldman,2060,,8,,,,,"€ 0,00","10,5"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,1,Cassidy Byd,C.D. Aalbers,2060,,9,,"1.20,4",,,"€ 650,00","8,6"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,2,Johnny B Goode,J. van Rijn,2060,,7,,"1.20,6",,,"€ 300,00","5,9"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,3,Kay,I. van den Akker,2060,,3,,"1.20,7",,,"€ 150,00","7,6"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,4,Lion's Wish,N.H. van der Tol,2060,,4,,"1.20,9",,,"€ 100,00","3,2"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,5,Piet de Wit,R. van Toor,2060,,8,,"1.21,0",,,"€ 60,00","15,2"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,6,Joan Collins,T.H. Kooyman,2060,,6,,"1.21,1",,,"€ 40,00",18
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,7,Lexia Boko,S. de Vries,2060,,2,,"1.21,3",,,"€ 0,00","5,4"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,8,Fip Junior,M. Wester,2060,,5,,"1.21,4",,,"€ 0,00","26,1"
106976,"18-09-22, Alkmaar",16:05,9,Nico Hofman Memorial,Draverij van meet. Winsom tot € 12.000. (1e afdeling),,,Drafsport - 2060 - Autostart,U,Godric,J.G. Veldman,2060,,1,,,,,"€ 0,00","11,6"
106976,"18-09-22, Alkmaar",16:30,10,Erkamp Projectservice Heiloo BV-prijs,Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2060 - Autostart,1,Mark Schermer,I. van den Akker,2060,,1,,"1.20,0",,,"€ 700,00","5,3"
106976,"18-09-22, Alkmaar",16:30,10,Erkamp Projectservice Heiloo BV-prijs,Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2060 - Autostart,2,Esperanzo Dipo TF,S. de Vries,2060,,4,,"1.20,1",,,"€ 350,00","19,2"
106976,"18-09-22, Alkmaar",16:30,10,Erkamp Projectservice Heiloo BV-prijs,Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2060 - Autostart,3,Hequejuela,R.L. Pools,2060,,6,,"1.20,3",,,"€ 150,00","4,1"
106976,"18-09-22, Alkmaar",16:30,10,Erkamp Projectservice Heiloo BV-prijs,Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2060 - Autostart,4,Ids Mass,B. Sprengers,2060,,3,,"1.20,7",,,"€ 100,00",13
106976,"18-09-22, Alkmaar",16:30,10,Erkamp Projectservice Heiloo BV-prijs,Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2060 - Autostart,5,Huppe d'Hertals,R. van Toor,2060,,7,,"1.21,1",,,"€ 60,00","21,7"
106976,"18-09-22, Alkmaar",16:30,10,Erkamp Projectservice Heiloo BV-prijs,Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2060 - Autostart,6,Mike Kite,R.T. de Vlieger,2060,,5,,"1.22,0",,,"€ 40,00","7,9"
